interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8484673658426515,0.8484673658426515,-0.0,1.0
3.0,0.9836175234849571,0.830477308986539,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9625760566670118,0.9625760566670118,-0.0,1.0
6.0,0.9705174554383247,0.8524162888389467,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9420872629510715,0.9420872629510715,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0834231033543413,0.8675343485123673,0.8369882167858358,2.0
14.0,1.0640354162353587,1.0640354162353587,-0.0,1.0
15.0,0.9114331425057229,0.9114331425057229,-0.0,1.0
16.0,1.0128572950450043,0.9996917328402994,0.8369882167858358,2.0
17.0,0.8407238919863483,0.8407238919863483,-0.0,1.0
18.0,0.8604539153299776,0.8604539153299776,-0.0,1.0
19.0,0.9071683653924949,0.9071683653924949,-0.0,1.0
20.0,0.9484515112946938,0.852952367434261,0.7444291720131132,3.0
21.0,0.8983710833726182,0.8983710833726182,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0780560712310618,0.8700781200548584,0.7809952388863842,3.0
