interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0483144964890947,0.8765213138754452,1.2570676158469614,6.0
1.0,1.1204246635421815,0.8942810610318215,1.4032607884542871,5.0
2.0,1.035265448346369,0.8687182770797163,0.6683093697604954,5.0
3.0,1.0382493572113556,0.9000036920624979,1.216706054799953,3.0
4.0,0.9923629333482853,0.8480133193168478,0.7649188246954848,4.0
5.0,1.0221585413272256,0.9130686810822282,0.7862976903213154,3.0
6.0,0.9487392796930988,0.9487392796930988,-0.0,1.0
7.0,0.9847916801088981,0.923115417268716,0.9146517877378733,3.0
8.0,1.0557460689077376,0.8427391636292316,1.101780274426333,7.0
9.0,1.087275567294727,0.7850152734721529,0.7502240030446933,7.0
10.0,1.0286934199272038,0.8275304523250242,0.7772199037148452,5.0
11.0,1.2610517461177078,0.819078544607273,1.0797130343503194,7.0
12.0,0.9423345992297898,0.9423345992297898,-0.0,1.0
13.0,1.1189977690206574,0.9111529005792,0.7750907049945455,3.0
14.0,0.9480423511808755,0.7996424452403128,0.777132826939897,3.0
15.0,1.0863853109776613,0.8425603774401842,1.0411496337741528,6.0
16.0,1.0318085805787662,0.869075409614142,0.9562615748737427,3.0
17.0,1.1292943580284704,0.7577016041037435,0.7664608836894837,7.0
18.0,0.997950405929462,0.8375106230812164,0.8220999339571792,3.0
19.0,0.9865770052192072,0.8738880051982205,0.7773660417868272,3.0
20.0,0.9776357768772511,0.8977578671799045,0.8790731640085987,4.0
21.0,1.0478451131606277,0.8568459898611521,0.7663816030960763,3.0
22.0,1.2004264477281876,0.8403351663594997,1.351154009629059,4.0
23.0,1.0647327623812084,0.9163613988298227,1.2549758643636777,4.0
