interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0290438611721084,1.0290438611721084,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8961045237689192,0.8961045237689192,-0.0,1.0
5.0,0.9044910867894483,0.9044910867894483,-0.0,1.0
6.0,0.9944710786416758,0.9944710786416758,-0.0,1.0
7.0,1.0367989073996091,1.0367989073996091,-0.0,1.0
8.0,1.06093796006824,1.06093796006824,-0.0,1.0
9,1,0,0,0
10.0,1.167064160360178,0.8630107716524078,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9833525036431888,0.9833525036431888,-0.0,1.0
13.0,1.038208711168896,0.9074305428833085,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9690621797584726,0.9690621797584726,-0.0,1.0
16.0,0.969190357451952,0.969190357451952,-0.0,1.0
17,1,0,0,0
18.0,0.9624941840257651,0.9624941840257651,-0.0,1.0
19.0,0.24582490165399373,0.24582490165399373,-0.0,1.0
