interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9966592825536311,0.9779681547804148,0.8369882167858358,2.0
1.0,1.0379556545741309,0.9562020286710878,1.0060983250453337,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0077669217962957,0.9387812179595295,0.8369882167858358,2.0
7.0,0.9919543793172867,0.29189161634378996,0.6355360602824656,4.0
8.0,1.0366756337379504,0.9855045912915917,0.8369882167858358,2.0
9.0,1.0782887676075332,0.8659687382892121,0.8369882167858358,2.0
10.0,1.1537067352464294,0.8318476668832767,0.8469430622665318,3.0
11.0,0.8978257999635231,0.25983372714163183,0.8369882167858358,2.0
12.0,0.9667685559676875,0.2779191916794553,0.8369882167858358,2.0
13.0,1.0328220754946786,1.0328220754946786,-0.0,1.0
14.0,1.1890990629848146,0.9217948286961903,1.0371207936487417,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.04615014877553,0.9273105109816631,0.8369882167858358,2.0
17.0,1.021997637129824,0.9208772196717793,0.8369882167858358,2.0
18.0,1.1472267375736285,0.28209258971336826,0.7079830552659456,4.0
19.0,0.9728587058805443,0.8154137617852877,0.8369882167858358,2.0
20.0,0.9726260682252544,0.9726260682252544,-0.0,1.0
21.0,1.0821780977568063,0.9726061751945375,0.8369882167858358,2.0
22.0,1.048022603888229,1.0083200148853855,0.8369882167858358,2.0
23.0,1.074132753053269,0.9584182420504184,1.0976205213659964,5.0
