interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3586001087878135,1.3586001087878135,-0.0,1.0
2,1,0,0,0
3.0,0.9685749861146576,0.9685749861146576,-0.0,1.0
4,1,0,0,0
5.0,1.034041079571395,1.034041079571395,-0.0,1.0
6,1,0,0,0
7.0,1.041954139808395,0.9684246852198444,0.8369882167858358,2.0
8.0,0.13810301629856145,0.1367169896801986,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.4608344556240216,0.9779934537266467,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.463052157795306,1.463052157795306,-0.0,1.0
14.0,1.5474151023169271,1.4176419246525505,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.5710739366703448,1.4990237057969893,0.8369882167858358,2.0
17.0,0.9485621195369831,0.9485621195369831,-0.0,1.0
18.0,1.0459793609338897,0.16798027569471527,0.8369882167858358,2.0
19.0,1.2327797465826278,1.2327797465826278,-0.0,1.0
20.0,0.9103600608945491,0.9103600608945491,-0.0,1.0
21,1,0,0,0
22.0,1.0190872070897845,0.91450483000025,0.7525084609458091,3.0
23.0,1.5287019256105567,1.0328961858334265,0.8369882167858358,2.0
