interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0189430838815239,1.0189430838815239,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0066269922521305,1.0066269922521305,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0196931937820994,1.0196931937820994,-0.0,1.0
12.0,1.0067514779223259,1.0067514779223259,-0.0,1.0
13.0,1.0540669725242318,1.0119874195352732,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.970859488530544,0.970859488530544,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0989413184725836,1.0989413184725836,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0614467215532548,1.0614467215532548,-0.0,1.0
