interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2116093317171333,1.0303898221361945,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1802034876091523,1.0413589188758992,0.8369882167858358,2.0
3.0,1.1913943180718412,1.0420370934116756,0.8369882167858358,2.0
4.0,1.2013784755514683,1.144413954799398,0.8369882167858358,2.0
5.0,1.1264316864008055,1.0791894786878482,0.8369882167858358,2.0
6.0,1.1692024591213306,1.1269662826529911,0.8369882167858358,2.0
7.0,1.0287992716595795,1.0287992716595795,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1318597466167382,1.0479156837970383,0.8804847477317036,3.0
12.0,1.1868296579642712,1.1380692603662748,1.183275718081709,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1636328539146537,1.0845439928490044,0.8369882167858358,2.0
16.0,1.1030307981513918,1.1030307981513918,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.100948385112976,1.0585850236001866,0.9411770808004404,3.0
20.0,1.0551301250338645,1.0551301250338645,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.185522296698215,1.1359528064301252,0.8369882167858358,2.0
