interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1902121937600847,0.18335077240113815,0.8369882167858358,2.0
1.0,0.9831027371705461,0.864537915136651,0.7191434749492721,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8258058174292955,0.17489435179456117,1.2536104572231315,3.0
5.0,0.1814496659609745,0.18060821452375536,0.8369882167858358,2.0
6.0,1.1090772028334945,0.1699262050231622,1.4240002372264045,5.0
7.0,0.9519678514631674,0.158919404210781,1.2695425267751632,6.0
8.0,0.7809061994333671,0.7809061994333671,-0.0,1.0
9.0,0.9875785699111977,0.9795487622609185,0.8369882167858358,2.0
10.0,0.8527208083912606,0.18142636808023319,0.8369882167858358,2.0
11.0,1.0320471233672346,0.8784327066958889,0.7942554675891053,3.0
12.0,1.101469772205178,0.22468650690697853,0.8369882167858358,2.0
13.0,1.0639411761520163,0.8687138296314969,0.9742861496551363,5.0
14.0,0.9241992338500785,0.16486329233471056,1.4495238218392812,4.0
15.0,1.0312686665451594,0.18303927542171977,0.8369882167858358,2.0
16.0,1.0117241503067453,0.9087690876438071,0.8369882167858358,2.0
17.0,0.9909647582733895,0.9421811272923769,0.8540490590035836,3.0
18.0,0.9514917531383298,0.19193958058525068,0.8369882167858358,2.0
19.0,1.1051494304280576,0.18660139368088105,1.1988167772210192,7.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9336767036191709,0.1842290466918205,0.8369882167858358,2.0
22.0,1.0349696522183967,0.1692490578352774,0.7294241762688245,4.0
23.0,0.9276310894425711,0.9276310894425711,-0.0,1.0
