interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.315334636653398,1.1753167334989718,0.8369882167858358,2.0
2.0,1.3417933513873321,1.1112187451989597,0.8606585723533472,4.0
3.0,1.2197273187276216,1.2197273187276216,-0.0,1.0
4,1,0,0,0
5.0,1.3404180455413812,1.1496211286241815,0.8369882167858358,2.0
6.0,1.246051618942645,1.246051618942645,-0.0,1.0
7.0,1.2390952715273345,1.2390952715273345,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2672139631267958,1.2672139631267958,-0.0,1.0
14,1,0,0,0
15.0,1.3512789421860358,1.1267072198452024,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.261288931601152,1.261288931601152,-0.0,1.0
18.0,1.2202127556583677,1.2202127556583677,-0.0,1.0
19.0,1.2580495487990435,1.2580495487990435,-0.0,1.0
20,1,0,0,0
21.0,1.2406522100676813,1.2406522100676813,-0.0,1.0
22.0,1.2982098675950524,1.167952637981617,0.8964905753676732,3.0
