interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0334084043862881,0.8849079816801315,0.8369882167858358,2.0
2.0,1.0180846539231998,1.0180846539231998,-0.0,1.0
3.0,0.9249024455288912,0.9249024455288912,-0.0,1.0
4.0,0.8569331646956099,0.8569331646956099,-0.0,1.0
5.0,1.0660278925585478,0.9016949978449537,0.8776588842693354,3.0
6.0,1.1048866584011001,0.9532315667094803,0.8369882167858358,2.0
7.0,1.1387017162858626,0.17103723258050438,0.7701920930544561,5.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.848972420590811,0.848972420590811,-0.0,1.0
13,1,0,0,0
14.0,0.9091453353445355,0.9091453353445355,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9942632274378864,0.9942632274378864,-0.0,1.0
18.0,0.9440326327233646,0.9440326327233646,-0.0,1.0
19.0,0.20828686451623613,0.2076031429309702,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8941911339518482,0.8941911339518482,-0.0,1.0
22.0,0.9623330996338274,0.9291294017270995,0.9255263286104304,3.0
23.0,0.48180402945099976,0.48180402945099976,-0.0,1.0
