interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0067622694354297,0.8775514340927162,0.8369882167858358,2.0
1.0,0.9558303592335189,0.9094272690617498,0.8369882167858358,2.0
2.0,1.0126383246683408,0.7815778717004255,0.8548752751074695,3.0
3.0,1.1543648578817074,0.8139053892532873,1.1390907144622477,9.0
4.0,0.9797294716580421,0.9190382647758317,1.205492185950156,4.0
5.0,1.0762624975833952,0.8715390679038779,1.093918530617648,3.0
6.0,1.1039966090357862,0.8393287927100973,0.8869385856315862,3.0
7.0,1.0591682044107897,0.8418868730967703,0.7872815672337224,4.0
8.0,0.9921390112075633,0.9921390112075633,-0.0,1.0
9.0,0.9649354741232071,0.9649354741232071,-0.0,1.0
10.0,0.9196484221178839,0.9196484221178839,-0.0,1.0
11.0,0.970539256997497,0.9372112392251495,0.9039147485784812,3.0
12.0,1.232089923827773,0.8779835289632667,1.2753738109897348,6.0
13.0,0.9417546533030863,0.7948653202421416,0.7553310582915908,3.0
14.0,1.0142014532360497,0.8613969483923685,0.8369882167858358,2.0
15.0,1.0086497803004093,0.8671262501426646,0.8371524282568839,4.0
16.0,1.0902454438743148,0.8170359307882384,0.8913624395414581,4.0
17.0,1.0395326631726076,0.849703044723944,0.7861698106929356,3.0
18.0,0.9942861592193709,0.9682475459675405,0.8369882167858358,2.0
19.0,1.0687565570383561,0.8294599640095298,0.8551168683735232,4.0
20.0,0.9397181340398018,0.9397181340398018,-0.0,1.0
21.0,1.1578608646578565,0.8281559437630608,1.3451158695769108,6.0
22.0,0.9914469016674192,0.8912623216718449,0.8369882167858358,2.0
23.0,1.0324081086624575,0.8180298466782436,0.7727838132893002,3.0
