interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.8820431780112137,1.8820431780112137,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.9117908416826153,1.9117908416826153,-0.0,1.0
8,1,0,0,0
9.0,1.9085252448629269,1.9085252448629269,-0.0,1.0
10.0,1.8097866234491664,1.8097866234491664,-0.0,1.0
11.0,1.9259692972337472,1.7669837336018455,0.80805107569302,3.0
12,1,0,0,0
13.0,1.75900665029163,1.75900665029163,-0.0,1.0
14,1,0,0,0
15.0,1.749724426689978,1.749724426689978,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.81193388715354,1.81193388715354,-0.0,1.0
20,1,0,0,0
21.0,1.9729616813601483,1.9729616813601483,-0.0,1.0
