interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.004271346213971,1.004271346213971,-0.0,1.0
2,1,0,0,0
3.0,0.9918245488308165,0.9918245488308165,-0.0,1.0
4,1,0,0,0
5.0,0.9464844581195802,0.9464844581195802,-0.0,1.0
6.0,1.0148408392716866,1.0148408392716866,-0.0,1.0
7.0,0.9746752253711524,0.9746752253711524,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0148110038453446,0.9912649963474455,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0298849935848513,0.9492582625999453,0.9537128448706594,3.0
13,1,0,0,0
14.0,1.0595068473797664,1.055127028955639,0.8369882167858358,2.0
15.0,0.9892424793499482,0.9892424793499482,-0.0,1.0
16,1,0,0,0
17.0,1.023478875014645,1.023478875014645,-0.0,1.0
18.0,0.9152718142229456,0.9152718142229456,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0016317132032122,1.0016317132032122,-0.0,1.0
22.0,1.0787329861013748,0.9106846672174331,1.1852664654681866,3.0
23,1,0,0,0
24.0,0.9550214805891051,0.9550214805891051,-0.0,1.0
