interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8064910128658926,0.8064910128658926,-0.0,1.0
1.0,0.8971990249090247,0.8369594399521885,0.8369882167858358,2.0
2.0,1.0312959978314138,0.23175341053302126,0.8369882167858358,2.0
3.0,0.8894207194747071,0.8005333825938845,0.7274316582128119,3.0
4.0,0.993930357358716,0.11541146427941837,1.5282545103870453,7.0
5.0,0.945707691366204,0.1201663973392546,0.8369882167858358,2.0
6.0,1.0185759007720636,0.12152274497011945,1.1077237854890412,4.0
7.0,0.9891920254846003,0.11945572456975127,1.7031409183702642,7.0
8.0,0.8800852573872208,0.11577924654879376,0.7201846248017741,3.0
9.0,0.9650052695079651,0.12027978628659372,0.8965885156397262,4.0
10.0,0.9973280367478282,0.11745976923776631,1.5593936162970112,4.0
11.0,0.8808770846682233,0.11560630432825522,0.8369882167858358,2.0
12.0,0.9813957859324602,0.11043195799795545,1.2079519346717686,5.0
13.0,0.9999060043000054,0.9999060043000054,-0.0,1.0
14.0,0.8960665932458916,0.25429687622583824,0.7311701444071811,3.0
15.0,0.9591806979360841,0.1351993227055979,0.7272974080760441,3.0
16.0,0.32473367284424487,0.32473367284424487,-0.0,1.0
17.0,0.14626173805638695,0.1425591469664789,0.8362994579346976,3.0
18.0,1.0214709030501345,0.12430627675124381,1.0099851342206603,5.0
19.0,0.8534296153901229,0.13866514719042813,0.8369882167858358,2.0
20.0,1.06596521609075,0.12938038446703126,1.2548228408282576,3.0
21.0,0.9507747814700602,0.11967390402380976,0.7262021310925504,3.0
22.0,0.8684934098869852,0.09828206456742503,0.893301019597466,5.0
23.0,0.9106420553441757,0.11906574382379967,0.8369882167858358,2.0
24.0,0.9817125664328837,0.11943311508638751,1.0609056910941,4.0
