interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2675336639442494,1.238422281004109,0.8369882167858358,2.0
1.0,1.3372998460256529,1.3372998460256529,-0.0,1.0
2.0,1.2155628714444244,1.2155628714444244,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.349623133914869,1.2654627544195243,0.8369882167858358,2.0
5.0,1.486556633181404,1.2291447984473796,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.236143876503413,1.236143876503413,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2382141750379834,1.2382141750379834,-0.0,1.0
10.0,1.2764901451454382,1.2764901451454382,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.338328457509997,1.338328457509997,-0.0,1.0
16.0,1.3125375179569883,1.3125375179569883,-0.0,1.0
17.0,1.2127658539422785,1.2127658539422785,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3695467581871787,1.3695467581871787,-0.0,1.0
