interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.23215232296679547,0.23215232296679547,-0.0,1.0
1.0,0.8656573634754675,0.8656573634754675,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9342784273547282,0.9342784273547282,-0.0,1.0
4.0,1.0316239910225968,0.9932542131293078,1.1606920403933114,3.0
5.0,0.9962538629486755,0.2620224313178617,0.7441737894601458,3.0
6.0,0.8612023330006383,0.8612023330006383,-0.0,1.0
7.0,1.0415491760028996,0.918486974549137,0.9326652530252351,3.0
8.0,1.0296106925380877,1.0013764225003023,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9396759065516589,0.9396759065516589,-0.0,1.0
11.0,0.9806956002826949,0.9806956002826949,-0.0,1.0
12.0,1.000624086713051,1.000624086713051,-0.0,1.0
13.0,0.9512168930239484,0.9512168930239484,-0.0,1.0
14.0,0.8977203519652791,0.8977203519652791,-0.0,1.0
15.0,1.1197056567636918,0.9228788545720592,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0159304014781356,1.0159304014781356,-0.0,1.0
20.0,0.9751201115444386,0.9751201115444386,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9372183988993495,0.9372183988993495,-0.0,1.0
