interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9834401041554113,0.8531571727482599,0.9045346029490844,3.0
2.0,0.8230743257685053,0.8230743257685053,-0.0,1.0
3.0,0.8641578906013235,0.8641578906013235,-0.0,1.0
4.0,0.9498642997010094,0.9498642997010094,-0.0,1.0
5.0,0.9840600811110041,0.9840600811110041,-0.0,1.0
6.0,0.8234002310723901,0.8234002310723901,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.48237355075210026,0.48237355075210026,-0.0,1.0
10,1,0,0,0
11.0,0.6798353828789363,0.6798353828789363,-0.0,1.0
12.0,1.0957247310442668,0.463199873822761,0.8258887510803182,3.0
13,1,0,0,0
14.0,1.0466135467991469,0.9712605535775566,0.8369882167858358,2.0
15.0,0.48813305375236393,0.4060672666052038,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9229341231052162,0.9229341231052162,-0.0,1.0
18.0,0.9127888930603827,0.347233284383064,0.8369882167858358,2.0
19.0,0.957258693807991,0.957258693807991,-0.0,1.0
20.0,0.9207433846405729,0.9207433846405729,-0.0,1.0
21.0,0.9514406310592467,0.9514406310592467,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,0.8402748378537762,0.8402748378537762,-0.0,1.0
