interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0000000000001519,1.0000000000001519,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0000000000031064,1.0000000000031064,-0.0,1.0
3.0,1.0625861019328318,0.9374138980782327,0.8369882167858358,2.0
4.0,1.0000000000091207,1.0000000000091207,-0.0,1.0
5.0,1.0000000000166154,1.0000000000166154,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.00000000002316,1.00000000002316,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.000000000016816,1.000000000016816,-0.0,1.0
10.0,1.0240129563194729,0.9759870436891434,0.8369882167858358,2.0
11.0,0.9608177252599688,0.9608177252599688,-0.0,1.0
12.0,0.9999999999786625,0.9999999999786625,-0.0,1.0
13.0,0.999999999996278,0.999999999996278,-0.0,1.0
14.0,0.9999999999953465,0.9999999999953465,-0.0,1.0
15.0,1.0000000000236682,1.0000000000236682,-0.0,1.0
16.0,0.999999999972828,0.999999999972828,-0.0,1.0
17.0,1.0,1.0,-0.0,1.0
18.0,1.0390197279128701,0.960980272083142,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9999999999847673,0.9999999999847673,-0.0,1.0
21.0,1.0000000000192282,1.0000000000192282,-0.0,1.0
22.0,1.0139170883290054,0.9860829117299824,0.8369882167858358,2.0
