interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.934589171143832,0.9038697791595771,0.8369882167858358,2.0
3.0,1.0558538495912744,0.873571052971325,0.9543003587376967,3.0
4.0,0.9852554168846405,0.9852554168846405,-0.0,1.0
5.0,0.9011909420582889,0.9011909420582889,-0.0,1.0
6.0,0.9659580916640869,0.9460050728955984,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9565258416070386,0.9565258416070386,-0.0,1.0
9.0,0.8992869093217697,0.8992869093217697,-0.0,1.0
10,1,0,0,0
11.0,0.9774394969830565,0.9774394969830565,-0.0,1.0
12.0,0.9488323512364405,0.76242511577306,0.8369882167858358,2.0
13.0,0.5687694876279439,0.5687694876279439,-0.0,1.0
14.0,1.0188570660199914,0.8662177324471103,0.8369882167858358,2.0
15.0,0.9382015215849389,0.22592925478250633,0.9124148705048444,3.0
16.0,1.0415596481330989,0.2994966485151124,1.2502070413670794,3.0
17.0,0.9133788724020601,0.9133788724020601,-0.0,1.0
18.0,0.9307187048174088,0.21647040882013338,0.7315791871222513,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8803107380693836,0.21977179829253368,0.8369882167858358,2.0
