interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9711304967196764,0.9711304967196764,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9813334781272044,0.1628006457146959,1.2534946952591621,3.0
3.0,0.8966996672910169,0.8741395135617794,0.7471705004822904,3.0
4.0,0.834099284847134,0.834099284847134,-0.0,1.0
5.0,0.8574954035983481,0.8574954035983481,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8369169266509512,0.8009145697062886,0.8369882167858358,2.0
8.0,0.7648246125708221,0.7648246125708221,-0.0,1.0
9.0,0.880013483478334,0.8603258700805482,1.0279053033462542,3.0
10.0,0.9122193783803472,0.9122193783803472,-0.0,1.0
11.0,0.9906576644914478,0.13855120954840008,0.8369882167858358,2.0
12.0,0.9600374863570156,0.14720969689097868,0.6717367266651454,4.0
13.0,0.913980012663741,0.913980012663741,-0.0,1.0
14.0,0.9696573309868124,0.14196309524071174,1.2535495171061894,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7921361455264484,0.7921361455264484,-0.0,1.0
17.0,0.8202874190424795,0.8202874190424795,-0.0,1.0
18.0,0.9136396878860582,0.1477723096443379,0.7244803176359298,3.0
19.0,0.8919693462622248,0.13133629889797147,1.1175583249662013,4.0
20.0,1.053805281834852,0.1649131462684895,0.7753356297228876,3.0
21.0,0.9697304656768089,0.8702473162338219,0.8369882167858358,2.0
22.0,0.8789427460299145,0.8199106589500443,0.7668841367079079,3.0
23.0,0.8171538553942532,0.12813553419644805,0.725586031706739,3.0
24.0,0.9340422156013091,0.9322049257810335,0.8369882167858358,2.0
25.0,0.771200285659025,0.771200285659025,-0.0,1.0
