interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9502236336189909,0.6916240230843534,0.738305284891147,3.0
1.0,1.1714894981914084,0.7908678482716791,1.0411208441989863,4.0
2.0,1.0311847854058827,0.921271699893576,0.9225279450352502,3.0
3.0,1.0183818281995167,0.47142718635932196,0.6146582813772214,5.0
4.0,0.9211585772274683,0.9203778418856637,0.8369882167858358,2.0
5.0,1.0974787462000288,0.8747482258527822,0.8369882167858358,2.0
6.0,0.9956720465110318,0.8650104068612903,0.7345392794476181,3.0
7.0,1.0745724793978018,0.8752944635995314,0.8369882167858358,2.0
8.0,0.9632449311497405,0.8498151507054005,0.8369882167858358,2.0
9.0,0.7896989487121584,0.545646883142643,0.8369882167858358,2.0
10.0,0.966131694592131,0.9581655681511173,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8473540587199001,0.4964756976277733,0.8369882167858358,2.0
13.0,1.007056005847181,1.007056005847181,-0.0,1.0
14.0,1.1134038167200029,0.7329021638202792,0.8168658365393722,5.0
15.0,1.0735248138172504,0.4606813079880682,0.8369882167858358,2.0
16.0,1.0865469968628363,0.38865338331977867,0.8369882167858358,2.0
17.0,1.0803103952357218,0.3305856331219698,0.5748791115761798,6.0
18.0,1.0537060883035942,0.9651841302272085,0.8369882167858358,2.0
19.0,1.065391718758754,0.862973812200213,0.7673591327121639,6.0
20.0,0.9548719576919455,0.9548719576919455,-0.0,1.0
21.0,0.9703996828011916,0.9476758879660324,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.009590897139859,0.9084497865358983,0.7880161159380606,4.0
24.0,1.1006209763406838,0.402505412282436,0.7689494871841734,3.0
