interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534073743202688,1.0534073743202688,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0832949177517577,1.0832949177517577,-0.0,1.0
3.0,1.1283935698432759,0.9664651015018432,0.8369882167858358,2.0
4.0,1.0829141786852425,1.0829141786852425,-0.0,1.0
5.0,1.0649213477466204,1.0649213477466204,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0033403528549456,1.0033403528549456,-0.0,1.0
8.0,1.0110845648720812,1.0110845648720812,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0235253391523735,1.0235253391523735,-0.0,1.0
11.0,1.0801889661073645,0.9408089293199593,0.8369882167858358,2.0
12.0,0.8532575298337871,0.8532575298337871,-0.0,1.0
13.0,1.0582672759001666,1.0582672759001666,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.064819387533325,1.064819387533325,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0194684817632873,1.0194684817632873,-0.0,1.0
19.0,1.084470167186679,1.084470167186679,-0.0,1.0
20.0,1.033100043505674,1.033100043505674,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1113728976458233,1.0028167718718226,0.8369882167858358,2.0
23.0,1.0209455348700422,1.0209455348700422,-0.0,1.0
