interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9281583858462883,0.9281583858462883,-0.0,1.0
1.0,0.9708411295244896,0.9708411295244896,-0.0,1.0
2.0,0.9724139033587371,0.6673610385345026,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9446339903691744,0.9446339903691744,-0.0,1.0
5.0,0.34276729510094966,0.34276729510094966,-0.0,1.0
6.0,0.8693551458367272,0.8693551458367272,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9057890763565579,0.6238001845139884,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9518970981401642,0.9518970981401642,-0.0,1.0
13.0,0.45337523931548324,0.438403557572663,0.8369882167858358,2.0
14.0,0.8714748536798607,0.8714748536798607,-0.0,1.0
15.0,0.4736382503980599,0.4736382503980599,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9949473223414063,0.8786108594192698,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9763562678136983,0.8108235514393254,0.8369882167858358,2.0
21.0,0.9844558956791214,0.976254074236431,0.8369882167858358,2.0
22.0,0.9690819257077181,0.9690819257077181,-0.0,1.0
23.0,1.0716051783972247,1.0716051783972247,-0.0,1.0
