interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0006550629991873,0.6619622894564385,0.881071756972335,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9511328368885245,0.9511328368885245,-0.0,1.0
3.0,0.8942746661002925,0.8942746661002925,-0.0,1.0
4.0,0.8817573995360447,0.8817573995360447,-0.0,1.0
5.0,0.836100576544877,0.5309226367372423,0.8369882167858358,2.0
6.0,0.8667427979710236,0.8667427979710236,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9249322127722452,0.8177514027259374,0.8369882167858358,2.0
10.0,0.8959274297657074,0.8357282028350675,1.1948779937225098,3.0
11.0,0.8992424377955371,0.8992424377955371,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9025547421607721,0.8617431936356763,0.8369882167858358,2.0
17.0,0.8564955731056734,0.8564955731056734,-0.0,1.0
18.0,0.947311702078129,0.6956081858614618,0.7780942846316844,3.0
19.0,0.9361764038907625,0.8824918802986574,0.8369882167858358,2.0
20.0,0.8990922945860924,0.8990922945860924,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9908306203510598,0.7632014837251647,0.9341345751588839,4.0
23.0,0.9769763159083986,0.8603455677537735,0.8369882167858358,2.0
