interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2141511064494352,0.9284278326954013,0.9720504903463217,6.0
1.0,0.9538319212654369,0.945474157275642,0.8369882167858358,2.0
2.0,0.9718785014053993,0.9697398577329018,0.8369882167858358,2.0
3.0,1.0853005216005782,0.9485598194500305,0.8369882167858358,2.0
4.0,0.9712688832568808,0.9048051794948704,0.9332365302206806,3.0
5.0,0.9900520017985964,0.9900520017985964,-0.0,1.0
6.0,1.1481459850140079,0.9219601599433312,0.719987680145732,4.0
7.0,1.3110198890323241,0.8716150281832664,1.2051721738504961,5.0
8.0,1.0256559886468608,0.9300822759175913,1.1028250105430646,4.0
9.0,1.0464957446764254,0.9392661308979301,0.9169424238912994,3.0
10.0,0.9595068431461153,0.9392840202684964,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0310572536608096,1.0095818856908796,0.8369882167858358,2.0
13.0,1.1119786530070477,0.9651845231258899,1.3432864595747722,4.0
14.0,1.0420513697565323,0.9358740017698965,0.7972987027240112,3.0
15.0,1.0700468108359038,0.9646776387025647,0.8551559909220114,3.0
16.0,1.105079171937317,0.86841411387911,0.6749229522322373,5.0
17.0,1.1410589095761012,0.953027219082491,0.9508403701739099,5.0
18.0,1.0932686065546144,1.0090087351308688,0.8369882167858358,2.0
19.0,1.05309288876128,0.952680988359206,0.8369882167858358,2.0
20.0,1.0482678076730576,0.9934659427617407,0.8081676325556506,3.0
21.0,1.2625199485516094,0.8516402207897797,0.8786214186144529,5.0
22.0,1.0144739693640301,0.8753797256377476,0.58186478298068,5.0
23.0,1.1792582499058903,0.9321454678633874,1.112200344264542,5.0
