interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1367994478379047,0.9165628415896329,0.8369882167858358,2.0
1.0,0.9453926731182166,0.2835957254121796,0.7209194440337693,3.0
2.0,1.0844266804302474,1.0844266804302474,-0.0,1.0
3.0,0.8903603561166913,0.8903603561166913,-0.0,1.0
4.0,0.9663488746641782,0.6426113311817617,0.853521488997459,3.0
5.0,0.8971775820579313,0.8851655531943479,0.8369882167858358,2.0
6.0,1.0231864563013047,1.0231864563013047,-0.0,1.0
7.0,1.0019169081228152,0.8538673150548941,0.8054164531005146,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0081590708426509,0.2182013773860053,0.6283866048705384,4.0
10.0,0.3128337069352759,0.3067899254418853,0.8369882167858358,2.0
11.0,0.9273089032688359,0.8836393654096708,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1213851814103968,0.25257601525169115,0.7431322449185248,3.0
14.0,1.0890346868965544,0.909141147660247,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0256579042269058,0.8834261349006336,0.8369882167858358,2.0
17.0,0.9738331112816165,0.9738331112816165,-0.0,1.0
18.0,1.0592762146746029,0.9038647415311398,0.8369882167858358,2.0
19.0,0.9885975140463077,0.9885975140463077,-0.0,1.0
20.0,0.9991527128574221,0.9991527128574221,-0.0,1.0
21.0,1.028919869206596,0.9180834781869591,0.8369882167858358,2.0
22.0,1.0245842725528203,0.23804956884552472,0.6118351239147026,5.0
23.0,1.0858384565782526,1.0858384565782526,-0.0,1.0
