interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0157461366496077,0.7479543754763397,0.8244112739781183,6.0
1.0,0.977380366774866,0.4335709319169992,0.771676997364679,3.0
2.0,1.0981618105703101,0.8033689705041218,0.9032831028006966,3.0
3.0,1.009366930869405,0.274588293262738,0.7284362699314979,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.99851413415702,0.8525578588775741,0.856778899245168,4.0
6.0,0.9370771506652245,0.8559632634357697,0.8369882167858358,2.0
7.0,0.9956985410798166,0.9280423843057157,0.8369882167858358,2.0
8.0,0.21846256272033987,0.21846256272033987,-0.0,1.0
9.0,1.0530441605567702,0.7914518538511952,0.8369882167858358,2.0
10.0,0.9434513142931025,0.22768088875266226,0.8118313077532822,6.0
11.0,1.104267638399603,0.8258297213362299,1.0585769465450794,3.0
12.0,1.0908632558394993,0.8253809052218549,1.1447437089603123,5.0
13.0,1.0652395860740893,0.7801976745816455,0.7250160850257606,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0182413241020338,0.9189993373923531,0.7682300219985659,3.0
16.0,0.9702407460935171,0.9702407460935171,-0.0,1.0
17.0,0.9999825746430369,0.9001332829390362,0.837276365195151,3.0
18.0,0.9692928693191029,0.9692928693191029,-0.0,1.0
19.0,0.9445972385903328,0.3679482176183867,0.7418886437842985,3.0
20.0,1.0279624287372526,0.8640488888610294,0.8369882167858358,2.0
21.0,1.0855842694297526,0.746843730279505,0.8663297417776546,4.0
22.0,0.9391977203625499,0.8273050533008396,0.9275377093813246,4.0
23.0,0.92993166234166,0.27944791295096594,0.8369882167858358,2.0
