interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0067977275836666,0.2904536038213224,1.0366471408086027,5.0
1.0,1.2139588838865032,0.367364190719636,0.8224686643288799,4.0
2.0,1.076075805703731,0.3090867914594711,1.112407022574735,6.0
3.0,1.0267261648232415,0.9763512814435561,0.8441813311392771,4.0
4.0,1.1370930368805372,0.31144265460193166,0.7190792363459437,5.0
5.0,1.1574738633602426,0.3267172813657152,0.7073396824587074,8.0
6.0,1.0191165378186566,0.2949022116515946,0.6721965792810822,4.0
7.0,1.210349666630054,0.3119311676203487,0.7835552189637617,3.0
8.0,1.097956691616225,0.30934955443818474,0.7183054491119043,5.0
9.0,1.0201505076724946,0.8395834490307466,0.8369882167858358,2.0
10.0,1.024308430460274,0.2942309575581404,0.606464586827695,5.0
11.0,0.8859813979977399,0.3033073224403234,0.8369882167858358,2.0
12.0,0.9528097948383928,0.9176717631216315,0.8625997297593541,3.0
13.0,0.9942068408075131,0.33546185459436667,0.5815990828785382,5.0
14.0,1.1729383367033641,0.2861787584402348,0.6529510343789892,9.0
15.0,0.8494397151421532,0.26892944752970177,0.8369882167858358,2.0
16.0,1.0662085682868474,0.8025504719959282,1.008591784883202,5.0
17.0,1.1545621279735254,0.19401593706366382,0.5995235449773508,7.0
18.0,1.0304020414167228,0.7384397148245669,0.7741571978388245,5.0
19.0,0.9788435013986393,0.2051413870089417,0.7442550927559202,7.0
20.0,1.1824572081995237,0.38121686882133404,0.833216634078329,3.0
21.0,1.0023729269465071,0.2879092679043165,1.1258977805905062,4.0
22.0,1.028716568883621,0.9856188696698805,0.8369882167858358,2.0
23.0,1.094000647979995,0.2996541051629736,0.6780193982964093,4.0
24.0,0.9413163295879029,0.24214026021864052,0.7180735367075425,4.0
