interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2121414010789036,0.997186665811922,0.7623899557446359,4.0
1.0,1.2903051881811927,0.9866897526377482,0.8369882167858358,2.0
2.0,1.340838817720853,0.9747697110109705,0.8369882167858358,2.0
3.0,1.038704771573578,1.038704771573578,-0.0,1.0
4.0,1.165438305819798,1.165438305819798,-0.0,1.0
5.0,1.2323648623569703,1.1952372755630045,0.8369882167858358,2.0
6.0,1.3735886982434395,1.060939369518961,1.1349298667806698,3.0
7.0,1.3387333926585507,1.0907192565248731,1.1338067468424249,3.0
8.0,1.1812974142759352,1.1357680571724995,0.8369882167858358,2.0
9.0,1.4482404478891857,0.09795529862461134,0.7237782200009842,3.0
10.0,1.1506517080962884,1.1506517080962884,-0.0,1.0
11.0,1.1467772891805683,1.1467772891805683,-0.0,1.0
12.0,1.2172771527391322,1.0145377433360452,0.8369882167858358,2.0
13.0,1.1453194783468912,1.1453194783468912,-0.0,1.0
14.0,1.1652576704850066,1.1652576704850066,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.487564138608654,0.9912528386217625,1.065241786823179,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0927650005728082,1.055918954196263,0.8369882167858358,2.0
19.0,1.1559136348091885,1.152739500982415,0.8369882167858358,2.0
20.0,1.084867121266759,1.084867121266759,-0.0,1.0
21.0,1.1455798276053022,1.1455798276053022,-0.0,1.0
22.0,1.3441768375865906,1.0068394407639571,0.8369882167858358,2.0
