interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9602605583389927,0.9385300983361148,0.8369882167858358,2.0
2.0,1.0868661379365372,0.5934951562595149,0.7219265140949548,4.0
3.0,1.0419135811254212,1.0419135811254212,-0.0,1.0
4.0,0.9620158592724745,0.8944824424705846,0.8369882167858358,2.0
5.0,0.8290879425988174,0.8290879425988174,-0.0,1.0
6.0,0.9669779548442784,0.7565207703462644,0.9523254539810927,4.0
7.0,1.0453632586063677,0.8371237879831143,0.7344607676326882,7.0
8.0,0.986470684362879,0.9065759441667779,0.8369882167858358,2.0
9.0,0.9396559725887897,0.8266119042018174,0.869829045377859,4.0
10.0,1.0086424333361574,0.9062288387563175,0.8369882167858358,2.0
11.0,1.0560359037355085,0.8619885269194131,0.9994812110436481,6.0
12.0,0.9608504701158165,0.8967327359538894,0.8369882167858358,2.0
13.0,0.9640091810739644,0.9640091810739644,-0.0,1.0
14.0,1.0167164631384744,0.9437971382108318,0.8369882167858358,2.0
15.0,0.975503425720956,0.8817218531530463,0.8369882167858358,2.0
16.0,0.9485105700283467,0.9485105700283467,-0.0,1.0
17,1,0,0,0
18.0,0.9472664497146552,0.9472664497146552,-0.0,1.0
19.0,0.9899696917818254,0.8915982198920102,0.8369882167858358,2.0
20.0,0.8476280455667562,0.8476280455667562,-0.0,1.0
21.0,0.9019951195768388,0.9019951195768388,-0.0,1.0
22.0,0.9893588944253692,0.8798012131855433,0.8243199540002307,3.0
23.0,0.9205299840108775,0.9205299840108775,-0.0,1.0
24.0,1.0769775878048493,0.8111995850394822,0.8369882167858358,2.0
