interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1052660791686275,0.9549664281581329,0.8369882167858358,2.0
2.0,1.0427529761402143,0.9917092370553796,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0734139869214328,1.0734139869214328,-0.0,1.0
5.0,1.1776438255080175,0.8704328067069265,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.2149218523711565,0.9225515647122892,1.2044848306786229,3.0
9.0,1.064432439273164,1.0343604641404167,0.8369882167858358,2.0
10.0,1.0432688502318095,1.0432688502318095,-0.0,1.0
11.0,1.0835666251767968,1.0614483647099568,1.0847245487968527,3.0
12.0,1.0144016322111056,1.0144016322111056,-0.0,1.0
13.0,1.0439951275318318,1.0439951275318318,-0.0,1.0
14.0,1.1432840776169506,0.908130150916689,0.8079292343780224,3.0
15.0,1.178193619653178,0.8988710868713665,0.9324087335352119,4.0
16.0,1.091389333279304,1.091389333279304,-0.0,1.0
17.0,1.124717300705549,0.9845297543937785,1.1223848098848181,4.0
18,1,0,0,0
19.0,1.0279556325310657,1.0185074795765783,0.8369882167858358,2.0
20.0,1.0190375225168982,1.0190375225168982,-0.0,1.0
21.0,1.0473689852877364,1.0473689852877364,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0512942676714623,1.0304747744085228,0.8369882167858358,2.0
