interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9663738220238455,0.9663738220238455,-0.0,1.0
2.0,0.9727535632569246,0.9727535632569246,-0.0,1.0
3,1,0,0,0
4.0,1.0303199192158101,1.0303199192158101,-0.0,1.0
5.0,1.1295329484544203,0.5082368769414668,0.8423971638189075,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.097864140764521,1.097864140764521,-0.0,1.0
16.0,0.8073547415237143,0.8073547415237143,-0.0,1.0
17,1,0,0,0
18.0,1.0808199704096377,0.9881988394008691,0.8369882167858358,2.0
19.0,1.0163635561981337,1.0163635561981337,-0.0,1.0
20,1,0,0,0
21.0,1.0632478349212982,1.0632478349212982,-0.0,1.0
22.0,1.0084749481771698,1.0084749481771698,-0.0,1.0
23.0,1.0521077877413674,1.0521077877413674,-0.0,1.0
