interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0796645474808562,0.885157191949485,0.9465231473369208,4.0
1.0,0.936753462266698,0.16577384341702664,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.959882395527509,0.9573060167916141,0.8369882167858358,2.0
4.0,0.9302348179765177,0.1782841024229737,0.8369882167858358,2.0
5.0,1.054805829402746,0.19636026175233193,0.5706346119287199,5.0
6.0,0.9081088280313849,0.8956269433132674,0.8369882167858358,2.0
7.0,0.9691408491651292,0.15081415621764666,0.8369882167858358,2.0
8.0,0.9607011899773867,0.19060938175006553,0.8369882167858358,2.0
9.0,0.9870839235930577,0.13188280235695074,0.8379061540675931,5.0
10.0,0.9595560777101613,0.9473374726020914,0.8369882167858358,2.0
11.0,1.217263906573201,0.20665532846151874,0.7573029167356518,4.0
12.0,1.030478497882264,0.845005951310107,1.1195200960346468,4.0
13.0,1.0592306626973458,0.16163877676337188,0.6686321918998085,4.0
14.0,0.9578516525131063,0.18657277710644657,0.7244746417087295,3.0
15.0,1.249975434369627,1.070260721974606,0.8369882167858358,2.0
16.0,0.15369518678177788,0.15369518678177788,-0.0,1.0
17.0,1.0558425562336118,0.9135048251002649,0.8689855239532494,4.0
18.0,0.9539671776052947,0.13765297316098665,0.7578592283064705,3.0
19.0,1.0876698800296951,0.1666571660563641,1.2018008778514144,3.0
20.0,0.929216409160688,0.1756140562554574,0.8369882167858358,2.0
21.0,1.2566574720394514,0.8647490152207309,0.9057613760725134,5.0
22.0,1.0708166919720274,0.937717155029677,0.8369882167858358,2.0
23.0,0.9792004251034636,0.15912820661787622,0.6469428081669033,4.0
24.0,0.9465000874105991,0.9465000874105991,-0.0,1.0
