interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0703168130672536,1.0510532097265848,0.8369882167858358,2.0
1.0,1.0404400189153131,1.0404400189153131,-0.0,1.0
2.0,1.066762226009675,0.9835330343122388,0.7534883847039122,4.0
3.0,1.024467334262172,1.024467334262172,-0.0,1.0
4.0,1.1666140006745924,0.941506996282007,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0508891086771253,1.0508891086771253,-0.0,1.0
7.0,1.1299925414605403,0.9482869069046564,0.8369882167858358,2.0
8.0,1.0387503390141521,0.9885805250381264,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9951509789556934,0.9951509789556934,-0.0,1.0
11.0,1.2441896821175809,0.7977873445361463,0.8505549711244799,3.0
12.0,1.0310933667145794,1.0310933667145794,-0.0,1.0
13.0,1.0984180842897742,0.9766645550600686,0.8369882167858358,2.0
14.0,1.0481082753894464,1.0320130064096027,0.8369882167858358,2.0
15.0,1.090027648364855,0.8997377225592825,0.7389490479537723,3.0
16.0,1.2371504795279902,0.9584337920748945,1.1607940517027773,3.0
17.0,1.2019776188121203,0.9570885664188835,1.1540809654243755,4.0
18.0,1.0192185236438114,1.0192185236438114,-0.0,1.0
19.0,1.101018866215369,0.8546145857553081,0.6545431318444532,4.0
20.0,1.280604221954749,0.7982086863627998,0.8369882167858358,2.0
21.0,1.114787615116518,0.9626676904890917,0.8369882167858358,2.0
22.0,1.0931832148794824,0.9301515539438261,0.782301358319498,3.0
