interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.363516594300424,1.363516594300424,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5696845590660133,1.5696845590660133,-0.0,1.0
5.0,1.6582920379495465,1.2436715662788858,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5594604972559916,1.5594604972559916,-0.0,1.0
9.0,1.60380988382031,1.60380988382031,-0.0,1.0
10.0,1.301734770626688,1.301734770626688,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5154202837006387,1.5154202837006387,-0.0,1.0
17.0,1.254950305180299,1.254950305180299,-0.0,1.0
18.0,1.4492148088792758,1.4492148088792758,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2873555330435438,1.2873555330435438,-0.0,1.0
