interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.076571476209068,1.0050784527418881,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8321458451566304,0.8321458451566304,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.179511081201614,0.8116869010175082,0.8653723440266493,3.0
8.0,1.2166224302076014,0.8965954269370059,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0863818268225638,1.0863818268225638,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0661160989040257,1.0661160989040257,-0.0,1.0
14.0,0.8107129929739385,0.8107129929739385,-0.0,1.0
15.0,1.149051315248964,1.0170819946559821,0.8369882167858358,2.0
16.0,1.089294973635378,1.089294973635378,-0.0,1.0
17.0,1.1354876278777457,1.0353280798712037,0.6928994127315706,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8530495359807244,0.8530495359807244,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0900442903250431,1.0900442903250431,-0.0,1.0
23.0,1.050119897987087,1.050119897987087,-0.0,1.0
