interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.43301355696826116,0.43301355696826116,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9737095332077466,0.9737095332077466,-0.0,1.0
5,1,0,0,0
6.0,1.033544451047492,1.033544451047492,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9412196905499511,0.9412196905499511,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9744546477930973,0.9744546477930973,-0.0,1.0
16,1,0,0,0
17.0,0.9863850685332199,0.9863850685332199,-0.0,1.0
18.0,0.95381095673049,0.95381095673049,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0029292862381762,0.9438548749027369,0.8369882167858358,2.0
22.0,0.561183723334827,0.561183723334827,-0.0,1.0
23.0,1.0435263925711602,1.0435263925711602,-0.0,1.0
