interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7625421382214737,0.7625421382214737,-0.0,1.0
3,1,0,0,0
4.0,0.9905442112758678,0.9905442112758678,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.3780755408807331,0.3780755408807331,-0.0,1.0
8.0,0.9618897409198395,0.9618897409198395,-0.0,1.0
9,1,0,0,0
10.0,0.9113977106212352,0.9113977106212352,-0.0,1.0
11.0,0.4852974038387809,0.4852974038387809,-0.0,1.0
12.0,0.9088917127963989,0.5392111712311979,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0016987701226903,0.9764329606500716,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.940447062523351,0.6333272654756215,0.8369882167858358,2.0
19.0,0.9927652615254223,0.6283849285605259,0.8369882167858358,2.0
20.0,0.29595483211805956,0.29595483211805956,-0.0,1.0
21.0,1.0480066927399068,0.45564674525200455,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9357707971984057,0.9357707971984057,-0.0,1.0
