interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9166156935208096,0.9166156935208096,-0.0,1.0
1.0,0.9447470570476754,0.22450048473121162,1.6165591196573441,7.0
2.0,0.22390104220328383,0.1908176241950698,0.8329032992380726,3.0
3.0,0.8848222958301901,0.18269976665092785,1.1759375413353765,3.0
4.0,0.8064616486758527,0.14070629813785415,1.2080384977199474,3.0
5.0,0.8454007807186956,0.16364385605131043,1.4068971038952804,6.0
6.0,0.9141629928786938,0.3117510706620822,0.8388891072984566,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8951650519250645,0.6108378462835283,0.8128269209435386,3.0
9.0,0.8210994929094212,0.8210994929094212,-0.0,1.0
10.0,0.9884331416700424,0.14292791956202905,1.3222741214270854,7.0
11.0,0.7656900581673032,0.7656900581673032,-0.0,1.0
12.0,1.1163113268128277,0.642937286703516,0.8369882167858358,2.0
13.0,0.852202845290264,0.22042447510821994,0.799735778224531,4.0
14.0,0.8674272182476255,0.16541220315167388,1.150816989496622,6.0
15.0,1.1116678498161043,0.2366899632593037,1.5186718383382547,4.0
16.0,0.18813171279391033,0.18813171279391033,-0.0,1.0
17.0,0.9837050254841223,0.1671803427190608,1.0078329925831357,5.0
18.0,0.9342332458362581,0.32339530750737605,0.909065363637862,4.0
19.0,1.1070190202290577,0.2002610782001974,0.932453081589336,9.0
20.0,1.0228426559229995,0.19250506363616512,1.081717374468667,4.0
21.0,1.0134107484898347,0.19648634295207715,0.8081646656601632,3.0
22.0,0.8044786163806632,0.19024373584934134,1.1520946553485418,4.0
23.0,1.0362425931747277,0.8896397572524725,0.8369882167858358,2.0
