interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.528485241171605,1.528485241171605,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.494872791656123,1.494872791656123,-0.0,2.0
3.0,1.6813737973603082,1.6813737973603082,-0.0,2.0
4.0,1.8458675919423408,1.8458675919423408,-0.0,1.0
5.0,1.3837716865242498,1.3837716865242498,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3475854453169716,1.3475854453169716,-0.0,1.0
8.0,1.6828753345696588,1.6828753345696588,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6016439899678727,1.6016439899678727,-0.0,2.0
11.0,1.5933530639482791,1.5933530639482791,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.6691083241802434,1.6691083241802434,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.543433464841063,1.543433464841063,-0.0,2.0
16.0,1.537857506894563,1.537857506894563,-0.0,4.0
17.0,1.64874280143303,1.64874280143303,-0.0,2.0
18.0,1.7778260634599767,1.7778260634599767,-0.0,1.0
19.0,1.6165262214947587,1.6165262214947587,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4751673338260054,1.4751673338260054,-0.0,1.0
22.0,1.5887197733601393,1.5887197733601393,-0.0,2.0
