interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9783343127021041,0.6958688015447514,0.8545491545191249,3.0
1.0,1.0558670380233177,0.23758372652178952,0.6186010010286026,6.0
2.0,1.0252912900967386,0.2503517340179706,0.8514240548817282,5.0
3.0,0.9442708254900432,0.19441068462565847,1.0789129532143393,4.0
4.0,1.136172504433424,0.21053608331112292,1.327285350696274,9.0
5.0,1.0996013723015479,0.19555427741551454,0.5716910357100164,7.0
6.0,1.0291613032269338,0.25900459546437754,1.231804923023226,9.0
7.0,1.1589027713094935,0.18334733097925926,0.9196019202059305,8.0
8.0,1.0913192900371722,0.510980185889465,1.1205778950672352,4.0
9.0,1.0114581462184553,0.9170195889239865,0.8233400617354217,3.0
10.0,1.0584750411303192,0.24968145567887867,0.7124001220047845,6.0
11.0,0.9799745740039393,0.3757729577867034,0.830186432917441,4.0
12.0,1.0387145676896867,0.8683056031460613,0.668204858057529,5.0
13.0,1.0451521318822603,0.2537119054140184,0.7301162075916241,9.0
14.0,1.0995645932466922,0.2489134408251171,1.2539129109086955,3.0
15.0,1.0628147074628618,0.29250902889003383,0.770688609225089,3.0
16.0,1.0911227807277715,0.2577159019977031,0.612753212497241,5.0
17.0,1.0639239844013635,0.19138998609928828,1.2442605465231296,5.0
18.0,1.0378480020040641,0.2742243192252555,0.6449009573323345,6.0
19.0,1.2973293727482818,0.2624053620065185,0.7471119677040927,9.0
20.0,1.0343060193678932,0.20072894634452645,0.8369882167858358,2.0
21.0,1.0264515822433717,0.781600170401415,0.7913100663040025,3.0
22.0,0.9548911038495461,0.25414007227553215,0.8071871882030621,4.0
23.0,0.9734099513100374,0.8004053718400695,1.0650377823817727,3.0
24.0,1.0444721406424484,0.23759833500786534,1.0084503496754977,5.0
