interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1004406015529185,0.5067170244743598,0.7361638891311941,5.0
1.0,0.9746020873305375,0.7913564932231076,1.0526203264312644,3.0
2.0,0.9493134830887934,0.9126779546446923,0.8369882167858358,2.0
3.0,0.8786043864530274,0.8786043864530274,-0.0,1.0
4.0,1.0759724034227458,1.0759724034227458,-0.0,1.0
5.0,1.0791004686549044,0.24975293273123716,0.8611143719344467,5.0
6.0,0.9795648017670109,0.9795648017670109,-0.0,1.0
7.0,1.0021097705870419,0.8392377675481474,0.9895592469870624,4.0
8.0,1.0811258240181147,0.22553742532997725,0.7121008305073523,4.0
9.0,0.8609563715390439,0.25619124179722735,0.8369882167858358,2.0
10.0,0.8347746414757633,0.4018441140530697,0.7241079175435176,3.0
11.0,0.9156068094315444,0.9156068094315444,-0.0,1.0
12.0,1.0892764815121236,0.2571209435109736,0.5924087127382517,6.0
13.0,1.0279667409242204,1.0279667409242204,-0.0,1.0
14.0,0.5245295988438687,0.5245295988438687,-0.0,1.0
15.0,0.9577028791148035,0.9577028791148035,-0.0,1.0
16.0,1.027935789501121,1.027935789501121,-0.0,1.0
17.0,0.902010484745466,0.3153354050156233,0.7523580546865968,3.0
18.0,1.0453024746968143,0.932191513943791,0.8369882167858358,2.0
19.0,1.1137533916634483,0.2716275007012383,0.8860418492746829,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1707511971008986,0.244458868119304,0.9642770679454523,7.0
22.0,1.0477882117499404,0.9399734804319647,1.2355223253016818,4.0
23.0,0.9935063924739254,0.8920576347155748,0.8369882167858358,2.0
24.0,0.9763308227019325,0.9763308227019325,-0.0,1.0
