interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8986753191398149,0.8730000448597115,0.8369882167858358,2.0
2.0,0.9911617329828979,0.9911617329828979,-0.0,1.0
3.0,0.9434164819209604,0.9434164819209604,-0.0,1.0
4.0,0.9775238469676641,0.9775238469676641,-0.0,1.0
5.0,0.8943726309583223,0.3251546809909444,0.8369882167858358,2.0
6.0,0.964787964484641,0.964787964484641,-0.0,1.0
7.0,0.99387021936838,0.5409591702920642,0.8981316599133029,3.0
8.0,0.9762854277193346,0.44234217666641307,0.8641249508213703,3.0
9.0,0.9009773857038973,0.9009773857038973,-0.0,1.0
10,1,0,0,0
11.0,0.9572292386844737,0.9572292386844737,-0.0,1.0
12.0,0.7863222102520464,0.7863222102520464,-0.0,1.0
13.0,0.6878622916424469,0.3497894752496435,0.8369882167858358,2.0
14.0,0.9878679679440378,0.9032766255120901,0.8369882167858358,2.0
15.0,0.5127508223298434,0.5127508223298434,-0.0,1.0
16.0,0.8630664456642242,0.8630664456642242,-0.0,1.0
17.0,0.9440316822793956,0.7056873551168155,0.8369882167858358,2.0
18.0,1.0110527026480136,0.9531455831650053,0.8369882167858358,2.0
19.0,0.619306746613034,0.619306746613034,-0.0,1.0
20.0,1.0650589218561812,1.0650589218561812,-0.0,1.0
21.0,1.0301427815762,0.8434798615215178,0.8369882167858358,2.0
22.0,0.6177751500056237,0.6177751500056237,-0.0,1.0
23.0,0.9897586183018532,0.7690741801046984,0.8110613929250666,3.0
