interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8455091706776264,0.8455091706776264,-0.0,1.0
1.0,0.23122407042399956,0.23122407042399956,-0.0,1.0
2.0,0.9178540691908181,0.9178540691908181,-0.0,1.0
3.0,0.9233300173327289,0.9018211667851802,0.8369882167858358,2.0
4.0,1.015354612718467,0.27634122939843836,1.2218902756514407,3.0
5.0,1.0831693167216918,0.9320943852140509,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.966337862253841,0.240318252610349,0.9194149884461996,5.0
8.0,0.9217734025732278,0.9217734025732278,-0.0,1.0
9.0,0.9935714524542882,0.9935714524542882,-0.0,1.0
10.0,0.19621471744192265,0.19621471744192265,-0.0,1.0
11.0,0.8600914041408233,0.8600914041408233,-0.0,1.0
12.0,0.8873887571314576,0.8873887571314576,-0.0,1.0
13.0,0.9178943893453116,0.32252811125403685,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8540439742569534,0.8540439742569534,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8679370454403076,0.8679370454403076,-0.0,1.0
18.0,0.8161083051371861,0.39308554884397223,0.8369882167858358,2.0
19.0,0.8575258674135096,0.2359577097081481,0.8369882167858358,2.0
20.0,0.8666265082900058,0.8666265082900058,-0.0,1.0
21.0,0.9229303104308841,0.9229303104308841,-0.0,1.0
22.0,0.7814644096260573,0.7814644096260573,-0.0,1.0
