interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0170413236266524,0.35188350642991834,0.8745474512493742,4.0
2.0,0.9056780416668752,0.9056780416668752,-0.0,1.0
3.0,1.061547858228576,0.33399123563296157,0.8369882167858358,2.0
4.0,0.9549572614514147,0.3129663132233196,1.0480148128754427,4.0
5.0,1.2838113829533504,0.3746662803946619,1.3172437573732816,6.0
6.0,0.8757257677475138,0.6295305027714505,0.6957794027719332,4.0
7,1,0,0,0
8.0,0.9714486148758912,0.9714486148758912,-0.0,1.0
9.0,1.0282472455997467,1.0282472455997467,-0.0,1.0
10.0,1.001136251958106,0.738513773248498,0.994434082123898,3.0
11.0,1.0725825073483992,0.585913757435734,0.7098901142878197,5.0
12.0,1.027546249253737,0.9216470805508411,0.8369882167858358,2.0
13.0,0.738406011525566,0.33222195098681284,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8826510108957544,0.8826510108957544,-0.0,1.0
16.0,0.2854043259951666,0.2854043259951666,-0.0,1.0
17.0,1.0694074272895784,0.8616693563337319,0.8369882167858358,2.0
18.0,0.9830988586405804,0.3040754532068791,1.2455120646404585,3.0
19.0,0.9517030130864077,0.3175730497386136,0.8369882167858358,2.0
20.0,0.9899530308115184,0.36609382708617655,0.6697511449973158,5.0
21.0,0.9025923320000105,0.3226532342351393,1.5581840321793035,6.0
22.0,1.0789248740393298,0.25197738410109094,0.79288819021663,4.0
23.0,1.0402071086409852,0.31812988297457734,0.8640500377162343,3.0
24.0,0.9686676998279132,0.9059402761523216,0.8369882167858358,2.0
