interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.420934043643444,0.8121962793846524,0.9786820716063662,7.0
1.0,1.187551704210204,0.8333635810040012,0.9365325488699798,4.0
2.0,1.269542004561659,0.949978533801104,0.9799280079653522,6.0
3.0,1.3059442744299412,0.8984150870583776,0.9697684670719688,3.0
4.0,1.2612808541299576,0.7436762064907916,1.0864319278074843,5.0
5.0,1.2123619004971358,0.9840659845276248,0.6900914110978136,5.0
6.0,1.2349932348071342,0.866260083893903,0.9988690436703068,4.0
7.0,1.050326729986042,0.9583274286488569,0.8260490211318466,3.0
8.0,1.0648235797188599,0.8767645015950088,0.9385295711868835,3.0
9.0,1.2880201925782395,0.8712718073075523,1.0869522693252656,4.0
10.0,1.1882678392552766,1.1882678392552766,-0.0,1.0
11.0,1.2734185577256287,0.8265044001578004,1.0930607575750722,5.0
12.0,1.214434323211326,0.8267417258228473,0.8422350862997116,3.0
13.0,1.2964312531510807,0.910119719909449,1.0175438548611515,4.0
14.0,1.2860875222157235,0.9773712516806565,1.1265722270978935,4.0
15.0,1.3034694191197684,0.8039943597081177,1.1601239068547493,5.0
16.0,1.1872702168232891,0.964021645225692,0.8643912251036926,3.0
17.0,1.1027406272911295,0.9074383833593068,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0793267397458282,0.9144031615237913,0.9301359853950006,4.0
20.0,1.1127192268412596,1.1127192268412596,-0.0,1.0
21.0,1.5098852765641162,1.1365005956475964,0.7760114562548549,4.0
22.0,0.7776504891180369,0.7776504891180369,-0.0,1.0
23.0,1.3448767088376095,0.84453597142293,1.059795153439967,4.0
24.0,1.0184345353600386,0.8604060292563204,1.218787953030909,3.0
