interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9961139395026564,0.9961139395026564,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.20904687261754284,0.20904687261754284,-0.0,1.0
3.0,1.0206478477116259,1.0206478477116259,-0.0,1.0
4.0,0.9698592957033718,0.9142264189855206,1.0236294658331373,3.0
5.0,0.9700075904651726,0.9422554097445499,0.8369882167858358,2.0
6.0,1.0993468645842221,0.22925497792795185,0.8311434838484915,3.0
7.0,1.0139319031751939,0.9326726055372188,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0014407692294984,1.0014407692294984,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0178490114030376,1.0178490114030376,-0.0,1.0
14.0,0.7955714878114092,0.7955714878114092,-0.0,1.0
15.0,1.0289206401194664,1.0289206401194664,-0.0,1.0
16.0,1.0559292390248733,0.8254313261754948,0.8953227023565594,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0543848456857443,1.0543848456857443,-0.0,1.0
19.0,0.9166178497106718,0.21461804851493252,0.7255653368771348,3.0
20.0,0.9509449207166703,0.9509449207166703,-0.0,1.0
21.0,0.9290485186626568,0.9089567858711376,0.8369882167858358,2.0
22.0,1.0285167859316724,0.8051369211514378,0.8369882167858358,2.0
23.0,0.8579757241095481,0.8579757241095481,-0.0,1.0
