interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9632695282031325,0.9632695282031325,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.919820761802051,0.919820761802051,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1921365023716406,0.8066322010970378,0.8369882167858358,2.0
9.0,1.1173506369141823,0.8392023629152027,0.8369882167858358,2.0
10.0,1.0641373362485644,1.0641373362485644,-0.0,1.0
11.0,0.9795532721100813,0.9795532721100813,-0.0,1.0
12.0,1.1265309488693063,0.8233529552669135,0.8369882167858358,2.0
13.0,1.1310357089787721,0.8762726088381934,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9584097504110386,0.9584097504110386,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0675833996691237,0.9922982999388245,0.8369882167858358,2.0
23.0,0.8988953224356292,0.8988953224356292,-0.0,1.0
