interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9892917236790012,0.9892917236790012,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0722044178882328,0.9177482117933302,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0284946764134775,0.9378212219964052,0.8369882167858358,2.0
11.0,0.9324752647906863,0.9324752647906863,-0.0,1.0
12.0,1.0364360384982456,1.0364360384982456,-0.0,1.0
13.0,1.0056797431910087,0.9967791618713305,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0112439029177949,1.0112439029177949,-0.0,1.0
