interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.467086831663788,0.8065628624802209,0.77729643312026,3.0
2.0,1.2395430348274763,1.2395430348274763,-0.0,1.0
3.0,1.1662933947091112,1.1662933947091112,-0.0,1.0
4.0,1.234557476620252,1.234557476620252,-0.0,1.0
5.0,1.0979350870882694,1.0979350870882694,-0.0,1.0
6.0,1.3828207679313678,1.0941771963175084,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.4110896563646338,1.0415216801663982,0.8369882167858358,2.0
9.0,1.4102365341275163,0.8375329685015892,0.734637389273091,3.0
10.0,1.13549645612068,1.13549645612068,-0.0,1.0
11.0,1.3253834026968625,1.1514753180777235,0.8369882167858358,2.0
12.0,1.7106942246795847,0.7867315716213025,0.9269112450523692,3.0
13.0,1.7273366490375501,0.707114686904851,0.8871090786200434,4.0
14.0,1.608647358160422,0.7743317247049204,0.804817119764606,4.0
15.0,1.404023015480565,1.0447707969312507,0.9768985283886467,4.0
16.0,1.617830954150943,0.8730959193168819,1.027968403883841,4.0
17.0,1.2768420379779861,1.1868884195148022,0.8369882167858358,2.0
18.0,1.3328618236490253,1.1415035113285308,1.083583782384768,5.0
19.0,1.5358421328473557,0.9362929519672244,0.8369882167858358,2.0
20.0,1.774329154441647,0.8400901289996234,1.0257819527036083,5.0
21.0,1.6029814727264895,0.8051689061748663,0.9532840601148758,5.0
22.0,1.2080181919268658,1.2080181919268658,-0.0,1.0
23.0,1.590215276272621,0.7351342906039535,0.7798832639095578,4.0
24.0,1.7923431675748283,0.7217274420152576,0.9235652344024562,3.0
