interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1271820234388088,1.1271820234388088,-0.0,1.0
2,1,0,0,0
3.0,1.09151512466248,1.09151512466248,-0.0,1.0
4.0,1.0942473140324587,1.0942473140324587,-0.0,1.0
5.0,1.1547318622571665,1.0546899970227694,0.8369882167858358,2.0
6.0,1.0728100368691806,1.0728100368691806,-0.0,1.0
7.0,0.7782595153824194,0.7782595153824194,-0.0,1.0
8.0,1.0829473764625221,1.0624127573274973,0.8369882167858358,2.0
9.0,1.103130019687838,1.1022819187315553,0.8369882167858358,2.0
10.0,1.0624499330292625,1.0624499330292625,-0.0,1.0
11,1,0,0,0
12.0,1.2029873427760474,1.0403452951996348,0.8369882167858358,2.0
13.0,1.2318656601210582,1.0113222696061748,0.8369882167858358,2.0
14.0,0.3937012352794916,0.3937012352794916,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.073990040774815,1.073990040774815,-0.0,1.0
18,1,0,0,0
19.0,1.126983453275243,1.126983453275243,-0.0,1.0
20.0,1.132424339708014,1.0719318507926052,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2771125784596769,0.937772829099002,0.9325709974522501,3.0
23.0,1.1038727495528973,1.1038727495528973,-0.0,1.0
