interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8635827297494274,0.8064585291803621,0.8369882167858358,2.0
1.0,0.8707571369034349,0.8707571369034349,-0.0,1.0
2.0,0.8536611081275204,0.8536611081275204,-0.0,1.0
3.0,1.0944181486647382,0.7966915245629393,1.162890425112282,3.0
4.0,0.856157455058532,0.856157455058532,-0.0,1.0
5.0,0.851660554515201,0.17314513243033913,1.2509128590456775,3.0
6.0,0.8443166625650756,0.8443166625650756,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.16046732244357384,0.16046732244357384,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0014875349405397,0.2018977504688449,0.8369882167858358,2.0
11.0,0.985361698869053,0.2335529109879367,1.0241757326804677,5.0
12.0,0.8401508036917158,0.8264403540909875,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9144588541839217,0.9144588541839217,-0.0,1.0
15.0,0.898712459737418,0.898712459737418,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.088296413175104,1.088296413175104,-0.0,1.0
18.0,0.9854840872270221,0.8179594051259163,0.8369882167858358,2.0
19.0,0.19191706171507253,0.19191706171507253,-0.0,1.0
20.0,0.9361027720472589,0.8644006466694724,0.8369882167858358,2.0
21.0,0.19377089597988198,0.19377089597988198,-0.0,1.0
