interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9700570934160287,0.9700570934160287,-0.0,1.0
2.0,1.0511829106447785,1.0092971580511443,0.8369882167858358,2.0
3.0,1.0128182528811507,0.8817451688701013,0.8369882167858358,2.0
4.0,1.025863493346467,1.025863493346467,-0.0,1.0
5.0,1.0615338493157527,1.043140836123546,0.8369882167858358,2.0
6.0,1.124150295654269,0.9272444279881472,0.9076518190690211,4.0
7.0,1.1271200795600633,0.8527125293037878,0.7593201827439011,4.0
8.0,1.018370851919643,0.9603475996326732,0.8369882167858358,2.0
9.0,0.9709602666861358,0.9709602666861358,-0.0,1.0
10.0,0.9891664576713356,0.9891664576713356,-0.0,1.0
11.0,1.0566055120734044,0.9681603236361822,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9876372078560645,0.9360936129547913,0.7872289266862523,3.0
14,1,0,0,0
15.0,1.0730937508667104,0.8702056044802476,0.7220910988817303,3.0
16.0,1.0480726983028263,0.9432967875785309,0.8212012321348204,3.0
17.0,1.0983249773198416,0.8987721549012929,1.1809417936210185,3.0
18.0,0.9832862933541461,0.9832862933541461,-0.0,1.0
19.0,1.0462397391083533,1.0462397391083533,-0.0,1.0
20.0,1.070903432837467,0.8777687472129433,0.7199390352917178,4.0
21.0,1.1418503278111811,0.7882067125056007,0.7894022214994966,3.0
22.0,1.0299396716784563,1.0299396716784563,-0.0,1.0
23.0,0.9894250140037356,0.9442534794882317,0.8369882167858358,2.0
24.0,0.9807696295921513,0.9609057860481051,0.8369882167858358,2.0
