interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.067118983451136,1.067118983451136,-0.0,1.0
1.0,0.330189986149427,0.1672312810806462,1.0988166582288932,4.0
2.0,1.239481904646147,0.10171216963281629,0.6912087875174233,5.0
3.0,1.1393287148465783,0.1264330206673935,0.576084322638714,6.0
4.0,1.0635077045614023,0.11020173033018892,1.0069617892203917,4.0
5.0,1.043963631088933,0.10141996824120596,0.9283823327642725,6.0
6.0,0.9482612376919498,0.9482612376919498,-0.0,1.0
7.0,1.140472704560913,0.11839915432032731,0.818855192772652,8.0
8.0,1.0027503550530175,0.8604058987821711,0.9808939641485784,3.0
9.0,0.9875869377855059,0.210372068165314,1.1137705625172474,3.0
10.0,1.0145821302985378,0.10946960300283139,1.0819150084400533,3.0
11.0,1.0774314973334205,0.1320997534417589,0.9274313698354867,6.0
12.0,0.9683463136611372,0.1315523884049673,1.0606558347415127,4.0
13.0,1.1510429028359659,0.09596369544974782,1.326688999096947,5.0
14.0,1.272106517792623,0.1907471797098938,0.7163185875525325,6.0
15.0,1.1228285162536056,0.3136754158289729,1.1255802392756997,3.0
16.0,1.3115954559921064,0.11076026894815859,1.0020613760874637,3.0
17.0,1.2183174562881318,0.1292052601688403,0.8003709845930387,8.0
18.0,1.0599421395633994,0.30823322532096287,1.229621049024192,3.0
19.0,1.065806851809705,0.10951188100841856,0.8985593536451516,6.0
20.0,1.2608875758782103,0.812259666838257,0.9173872821003514,4.0
21.0,0.27360754888079597,0.15737898141001216,0.8369882167858358,2.0
22.0,1.2194570815231707,0.1789120086000295,1.0052452415967914,4.0
23.0,1.0399429355425347,0.10566195579697392,0.8560258729786151,6.0
24.0,1.354991003831887,0.08071210653580954,1.106775094953952,5.0
