interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.2658310000080565,0.2658310000080565,-0.0,1.0
3,1,0,0,0
4.0,1.036903546499134,0.6015081948513601,0.6811518840702104,4.0
5,1,0,0,0
6.0,1.0571256051805908,0.8954980940052548,0.8369882167858358,2.0
7.0,1.0397850659799195,0.5482338524527279,0.7883766805655563,3.0
8.0,0.9929892307880394,0.9929892307880394,-0.0,1.0
9.0,0.9144199283656248,0.9144199283656248,-0.0,1.0
10.0,0.9652122243426842,0.9652122243426842,-0.0,1.0
11,1,0,0,0
12.0,0.9896141367266413,0.4766470022406652,0.8369882167858358,2.0
13.0,0.5920199875039641,0.5920199875039641,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0041259488836065,0.5863931923580514,0.8369882167858358,2.0
17.0,1.0925856580585331,0.8470976275976578,0.8369882167858358,2.0
18.0,0.9449227104264101,0.9449227104264101,-0.0,1.0
19.0,0.8860870245777176,0.8860870245777176,-0.0,1.0
20.0,1.1099274582477892,0.6052591290209872,0.7355710067696273,3.0
21.0,0.9413402517790737,0.6983786308440277,0.7825026210362424,3.0
22.0,1.0264797022759944,1.0264797022759944,-0.0,1.0
23.0,0.5643184816990724,0.5549991322192315,0.8369882167858358,2.0
24.0,1.0247297209735489,0.4911082991016966,0.7374105004611446,3.0
