interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1471403836945384,0.30100508777939716,0.7101652266569594,5.0
1.0,1.1761718529628116,0.2733997998136521,0.9353255938815764,7.0
2.0,1.1454274855999678,0.3220549718012262,0.8302948450947254,8.0
3.0,1.0190342133881893,0.25020993633045496,1.6411384680001007,8.0
4.0,1.14334163159069,0.257592677282119,0.7485922416239008,10.0
5.0,1.0563492656775593,0.29231665613567426,0.8753855826676665,6.0
6.0,1.0182468745119946,0.8706886254516681,1.1419917304429914,3.0
7.0,1.127002727775197,0.25611182798409005,1.5472167831977128,7.0
8.0,0.9950353987011143,0.8808615086288422,0.8966355210819638,3.0
9.0,1.2160733570221482,0.2789196385840654,0.9319768501780962,10.0
10.0,0.6264590114716064,0.24541823518046801,1.2491139749530815,3.0
11.0,0.9943844972259874,0.3250490752773401,0.8369882167858358,2.0
12.0,1.0652388298975315,0.18847724413852454,1.3687503490401596,11.0
13.0,0.9238051349513007,0.26281259720832945,1.237150780374485,3.0
14.0,1.1446769678283422,0.3317270120732297,0.9465275607955794,10.0
15.0,1.174667435684294,0.18319523808500623,1.6637385312077217,8.0
16.0,1.1559519199773522,0.29845702822132353,1.3450147887622352,12.0
17.0,1.183778278291064,0.26319136252515823,1.4392548597756238,11.0
18.0,1.009718815500197,0.3434629446109305,0.6958320503229745,4.0
19.0,0.9557419807667618,0.1954806921301096,0.9296162471610402,3.0
20.0,1.1199340559838047,0.20207744958463084,0.6681242281214768,5.0
21.0,1.0184074055559753,0.3298276588191997,0.6842090074174806,7.0
22.0,1.1695196718565501,0.2894846734381078,0.9304326305665988,7.0
23.0,1.1343657406626069,0.21084036465709236,1.0735686695975202,4.0
24.0,1.01133687716106,0.2541266078063709,1.3797132910389276,5.0
