interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3448641277714042,0.17083492775407344,0.7571775149663109,4.0
2.0,1.2429116749668372,0.06254454861852424,1.072039719090063,5.0
3.0,1.3630249615040675,0.09001074364447474,0.7889161280374277,3.0
4.0,1.1252511668683267,0.08383726922919273,0.7492893453060895,3.0
5.0,1.2720769814169963,0.0978177764971975,0.8337240209666951,3.0
6.0,1.0966722086307068,1.0730077651589702,0.8369882167858358,2.0
7.0,0.9547377359577635,0.1169594921981241,0.6944265648973837,4.0
8.0,0.9563070207721842,0.8775325632357344,0.8561153995057196,3.0
9.0,0.8849004727339946,0.7438443050279725,0.8369882167858358,2.0
10.0,1.056879875581277,0.8876103241795748,1.135497507005238,3.0
11.0,1.319072556821724,0.38068201332521073,0.8369882167858358,2.0
12.0,1.0812607062219861,0.9098132244614621,0.8369882167858358,2.0
13.0,1.3595492892740506,0.7347302295447804,1.024638472396139,4.0
14.0,1.2093682706133508,0.7850989850268265,0.8369882167858358,2.0
15.0,0.8285892006934126,0.7802070692897359,0.8369882167858358,2.0
16.0,0.13728502941750317,0.13728502941750317,-0.0,1.0
17,1,0,0,0
18.0,1.0729827042631126,0.9891613890014542,0.8369882167858358,2.0
19.0,1.385609022714714,0.11145641598742154,0.9122363044767546,5.0
20.0,1.059825626518409,0.8412374080494074,0.7869593252776306,3.0
21,1,0,0,0
22.0,0.8884060009989019,0.06830544902531328,0.7338095107312022,3.0
23.0,1.5480111878404836,0.08863393307836939,0.8369882167858358,2.0
24.0,1.1152953551736466,1.1152953551736466,-0.0,1.0
