interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.118409176204801,0.6061785245935024,0.8556970053374887,3.0
1.0,1.0440071157867785,0.25277739285884565,1.0884713813022473,4.0
2.0,1.020380105452069,0.8635032838364907,0.8369882167858358,2.0
3.0,1.0477254568156336,0.3419732794023212,0.7577142814763628,6.0
4.0,1.133440251828347,0.2805053573234898,0.8369882167858358,2.0
5.0,0.46653163389114166,0.46653163389114166,-0.0,1.0
6.0,1.1269898312930913,0.9383890159560632,1.0639384919724675,3.0
7.0,0.9435768567609797,0.8650733058414303,0.8883078390050284,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.053322096763685,0.2533666515155689,1.110936525360635,5.0
10.0,1.0952406130774115,0.8375150130061854,1.0318329145685525,4.0
11.0,1.1211310371747338,0.3633000819633344,1.321668137911448,5.0
12.0,0.9178981856216505,0.9178981856216505,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9703547509598589,0.2589772954621412,0.7265958209483636,3.0
15.0,1.1063393669445534,0.21833815129203865,1.174033509835486,7.0
16.0,1.1115944927530559,0.23583783794749064,1.2687316406600506,6.0
17.0,0.9957331409340646,0.6330472242317451,0.7846730233485074,3.0
18.0,1.0855161061929695,0.2551926924333563,0.7718999613808112,3.0
19.0,0.979447746158593,0.9709083554750758,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8988233634939472,0.7865588747945234,0.8369882167858358,2.0
22.0,0.9934813479406129,0.8661549746890089,0.8165962729678412,4.0
23.0,1.1564653094163275,0.28981827730084403,0.8465319882225412,3.0
24.0,0.19437956711057636,0.19437956711057636,-0.0,1.0
