interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8869519812963965,0.8869519812963965,-0.0,1.0
2.0,1.0076803225873072,0.9554874319686143,0.8369882167858358,2.0
3.0,1.0218466760856222,0.8878115712632189,1.0201650198804155,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0210859251879374,0.8972823502494464,0.8369882167858358,2.0
7.0,0.9510965419354457,0.9510965419354457,-0.0,1.0
8.0,1.0328892714006335,0.8608622123511149,0.9072446761121554,4.0
9.0,1.0339479803172056,1.0339479803172056,-0.0,1.0
10,1,0,0,0
11.0,0.9660724032594015,0.20402814284429205,0.8369882167858358,2.0
12.0,0.9610928826602531,0.8663390208738214,0.8369882167858358,2.0
13.0,1.1230841874548472,0.22576811487337803,0.7751166198133945,3.0
14.0,0.909964887607581,0.251744968169933,0.7217821960030766,3.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8484296184710741,0.8484296184710741,-0.0,1.0
18.0,1.0106459714185012,0.4745318531546413,0.7588869607293817,3.0
19,1,0,0,0
20.0,1.1160468598977729,0.9012527705538587,0.8369882167858358,2.0
21.0,1.0610516771837222,1.0610516771837222,-0.0,1.0
22.0,1.0421345102281452,1.0421345102281452,-0.0,1.0
23.0,1.0038089922254692,1.0038089922254692,-0.0,1.0
24.0,1.1244586137175947,0.8954712380703117,0.8369882167858358,2.0
