interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0397849903694716,0.9004469647653253,0.9040099644751346,3.0
2.0,1.0396894838306363,1.0396894838306363,-0.0,1.0
3,1,0,0,0
4.0,1.1389168505135103,0.908247536300787,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9981147865250541,0.355470845239988,0.7163109700705819,4.0
7.0,0.9874335085411889,0.9159341054337922,0.8369882167858358,2.0
8.0,1.0550430789760912,0.9890908408891657,1.0394268125258759,3.0
9.0,1.0982301360725608,0.9436702982442434,0.7818940319376942,3.0
10,1,0,0,0
11.0,0.8875619399311939,0.8875619399311939,-0.0,1.0
12.0,0.27040220770612905,0.27040220770612905,-0.0,1.0
13.0,1.0715484146335943,0.6331925655705897,0.836802348793139,3.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9387410481449656,0.9387410481449656,-0.0,1.0
17.0,0.9950982218499713,0.9950982218499713,-0.0,1.0
18.0,0.9338318391579534,0.7877327271098187,0.9980153914919913,3.0
19.0,1.0651570405677757,0.8903623868616821,0.8369882167858358,2.0
20.0,0.9466326093001979,0.9466326093001979,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9192793489684224,0.9192793489684224,-0.0,1.0
