interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0928545025209748,1.0928545025209748,-0.0,1.0
1.0,0.9387740136302392,0.19015274254515305,0.7251944503624402,3.0
2.0,1.0073098341117956,0.2882578468071602,0.5871998017045764,5.0
3.0,0.9745848460041124,0.25167683421240766,1.8274248438091178,5.0
4.0,0.968360855026548,0.2527006318493849,0.7422930032232946,3.0
5.0,1.0152873471611592,0.27071353054286523,0.8369882167858358,2.0
6.0,0.8651690876045391,0.19279311392466966,1.2390147488646357,5.0
7.0,1.017382347253975,0.21386748172194953,1.1628575530169318,7.0
8.0,0.8781389274926358,0.8781389274926358,-0.0,1.0
9.0,0.9868537561786974,0.28185167578007875,0.8369882167858358,2.0
10.0,1.0281301940599703,1.0281301940599703,-0.0,1.0
11.0,0.877272548890762,0.877272548890762,-0.0,1.0
12.0,1.0229949321429348,0.21515998838997097,1.5041857852414973,4.0
13.0,1.0149794639043694,0.2349819487003362,0.8812733163677665,6.0
14.0,1.0320992954092676,0.22280283650871213,0.9470765574834958,4.0
15.0,1.1459559982970071,0.43120589798835224,0.8369882167858358,2.0
16.0,0.9660432578054435,0.22122718357738164,1.1272606206589257,4.0
17.0,1.0803275043328704,0.2365628612294702,1.426855516606904,5.0
18.0,1.0532939010489102,0.19521805971487716,1.4621175594618836,5.0
19.0,0.9125625809008954,0.21071935948598827,1.2250974407516138,3.0
20.0,0.6674488657470522,0.21715860575688078,0.8369882167858358,2.0
21.0,0.9895133047324639,0.9895133047324639,-0.0,1.0
22.0,1.0761986907532666,0.20016113572482175,0.7703889808536774,3.0
23.0,0.8804820553261085,0.156796535938183,0.8369882167858358,2.0
24.0,0.2352096675788386,0.22233374290641708,0.8369882167858358,2.0
25.0,1.0274770722451447,0.4776558463341031,0.7554767606925203,3.0
