interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9811463550877428,0.9483180199468156,0.7300693915832657,3.0
1.0,1.0215312452725864,0.3377349284071367,0.7150114024136727,4.0
2.0,0.9564673480158667,0.49957715678624237,0.6996051694109997,4.0
3.0,0.8134158515937636,0.6473169432821926,0.8369882167858358,2.0
4.0,1.027332662337057,0.7991465569283712,0.8995569102969964,4.0
5.0,0.9781979697143026,0.8762013745942174,0.7261310029915159,3.0
6.0,0.9458403853156282,0.9458403853156282,-0.0,1.0
7.0,1.0303285467827716,0.43148833787171015,1.0534307964064145,6.0
8.0,0.9495820886474424,0.8889910169724823,0.8369882167858358,2.0
9.0,0.7994565150535796,0.18372881339822653,0.8369882167858358,2.0
10.0,1.013686424480685,0.2245963128740861,1.1730050747548952,7.0
11.0,1.1286238127679928,0.20935619518332865,1.0379596305893732,6.0
12.0,1.088696033745182,0.8634906661899145,1.0637263146460527,3.0
13.0,0.8805750987798221,0.8805750987798221,-0.0,1.0
14.0,1.0126732475245153,1.0126732475245153,-0.0,1.0
15.0,0.9097494861335484,0.29313892903175687,0.9199820491666612,4.0
16.0,0.9218198953182121,0.8642700445785494,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9949983762390386,0.9432676988234509,0.8369882167858358,2.0
19.0,0.8409896070302012,0.3866521364185564,1.0593683354301349,5.0
20.0,0.9909999693554891,0.9909999693554891,-0.0,1.0
21.0,0.8373326863105823,0.8373326863105823,-0.0,1.0
22.0,0.9578706020039096,0.33637023546277334,0.8298139308152712,3.0
23.0,1.0397874498869644,0.8754170559906403,1.0270242883149112,4.0
