interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9279640096819309,0.9279640096819309,-0.0,1.0
4,1,0,0,0
5.0,0.9876369201190948,0.9876369201190948,-0.0,1.0
6.0,1.007761369996003,1.007761369996003,-0.0,1.0
7.0,0.9593098709390953,0.9593098709390953,-0.0,1.0
8,1,0,0,0
9.0,0.9250949115309516,0.9250949115309516,-0.0,1.0
10.0,0.9807296812690515,0.9807296812690515,-0.0,1.0
11.0,0.963817523329553,0.963817523329553,-0.0,1.0
12.0,0.9743835906885905,0.9743835906885905,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0597265880655105,0.9241448643583842,0.8369882167858358,2.0
