interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,2.275413914858305,2.275413914858305,-0.0,2.0
3.0,2.312823381102298,2.312823381102298,-0.0,3.0
4.0,2.8039392026683676,2.8039392026683676,-0.0,2.0
5.0,2.50552845837053,2.50552845837053,-0.0,2.0
6.0,2.2874398806008513,2.2874398806008513,-0.0,3.0
7.0,2.3271762045080804,2.3271762045080804,-0.0,1.0
8.0,2.3668014545529537,2.3668014545529537,-0.0,2.0
9.0,2.530119814184027,2.530119814184027,-0.0,2.0
10.0,2.378977021861689,2.378977021861689,-0.0,1.0
11.0,2.737758084762014,2.737758084762014,-0.0,3.0
12.0,2.579865556493247,2.579865556493247,-0.0,1.0
13.0,2.4019406159320136,2.4019406159320136,-0.0,1.0
14.0,2.495445660105174,2.495445660105174,-0.0,2.0
15.0,2.6612419993218044,2.6612419993218044,-0.0,2.0
16.0,2.09443081188396,2.09443081188396,-0.0,2.0
17.0,2.618483162134259,2.618483162134259,-0.0,4.0
18.0,2.3920062699172053,2.3920062699172053,-0.0,2.0
19.0,2.3230730142738025,2.3230730142738025,-0.0,5.0
20.0,2.5121551311291253,2.5121551311291253,-0.0,3.0
21.0,2.5916274287840677,2.5916274287840677,-0.0,3.0
22.0,2.1275218976605683,2.1275218976605683,-0.0,2.0
23.0,2.509221428827341,2.509221428827341,-0.0,4.0
24.0,2.4482788647383216,2.4482788647383216,-0.0,2.0
